* TRAIN *
0
0,0	0,6347062443740671	0,3330128131349205	-0,2950463284250665	-0,20528984257665991	0,09393773158903584	0,4172985310181407	-0,38320025577133526	-0,414494467704776	0,2502577889010113	-0,05082689193430994	0,10624055299736118	-0,18981877549026743	0,0474298710744996	0,06342960039374723	0,0030034970218239705	-0,11794013450062443	-0,03043592512716295	0,05983753822997889	-0,07270933895700471	76
0,0	0,6275472253773982	0,5106374733749108	-0,5367476611451616	-0,27640457826219245	0,2818175324108357	0,40467543488555147	-0,40205640387788943	-0,5376588866836398	0,42177460731586036	-0,02919590182546032	-0,05244293515494057	-0,14876266815272304	0,03969247628224361	0,11425014102146122	-0,06082833710556829	-0,10807563594256038	0,005277865732154496	0,08162308562108042	-0,11208973169361357	77
0,0	0,8851906823953011	0,3241164200718569	-0,7030614071380337	-0,18100775228448615	0,48615051908787316	0,2854050033966504	-0,5518361135499071	-0,4248086163033415	0,5270480403430471	0,0054391597488676335	-0,15668416285307327	-0,2291177234708177	0,1538462372447792	0,13316259070645445	-0,042531748803444944	-0,3363036753444036	0,19597142027827197	0,13564784299811766	-0,1832363841565283	78
0,0	0,8522298775612517	0,34749033879408303	-0,6790663379283369	-0,15133799332211045	0,3999776298704547	0,38261780125963024	-0,4927871657992513	-0,5221593246102724	0,5408777049794639	-0,09219620088929435	-0,08468580681184606	-0,05650906011286896	-0,047984597626665904	0,2081420751533944	-0,07853696501376355	-0,14258550259070077	-0,008329965418929011	0,19427153045274445	-0,1745116830864252	79
0,0	0,9014134525169933	0,25959109336289476	-0,5955689921755899	-0,17278005836404067	0,4246340631503876	0,3165168804652307	-0,2602637647521779	-0,6533954991966345	0,5410776676682124	-0,16602351314968103	-0,01437903930420803	-0,01605123945568851	-0,056080889512676035	0,13041856551033548	0,04574045338656309	-0,21297413870178902	0,07736782051985763	0,08795239904188216	-0,12469090297338802	80
0,0	1,1251824614603891	-0,32269938981141477	-0,1415031582818972	-0,04049620315013379	0,24130811877962366	0,1841087209623235	-0,2793996027932027	-0,20414107438043555	0,22638911737760803	-0,26273586313719993	0,17710579849194233	-0,24244551845565354	0,28232347210557357	-0,2420264258430633	0,1945761262296648	-0,11676457321693713	0,016121727583260748	0,11114632002675821	-0,1000573798388764	81
0,0	1,38421763191788	-1,0114938378040847	0,844431354157394	-1,1249665210754531	1,073812566925156	-0,3966971071227412	0,19722240438115984	-0,6929636842655704	0,46574642243105524	-0,05780392053121468	-0,12736845226977667	0,08152109834969935	-0,21372225252170848	0,30290165810381586	-0,10520783573293926	-0,09298762117694176	0,046101776261961276	-0,09829531838353968	0,083450629122589	82
0,0	1,3819180355741905	-0,6715989610328612	0,24114238436390895	-0,8831220022108266	1,118986457040296	-0,062485469266776235	-0,4032259285855696	-0,6077359740893449	0,6851398447282089	0,23256820508846449	-0,5698210594936524	-0,09246075853860396	0,25793872399975953	0,16393874329306982	-0,1160605862223523	-0,3472686464093585	0,3310529738524411	-0,06832550418606242	-0,04438470265946248	83
0,0	1,2654148339127325	-0,47803072943862357	-0,13429208057934228	-0,3862330241082012	0,6342551276435325	0,15346287818651994	-0,42903346935313996	-0,5761281405481368	0,6557797054601711	0,024298119213414557	-0,4720637186588827	-0,00787950554893263	0,16106680565713988	0,10557185054542688	-0,1394860133113606	-0,1400517927046169	0,12529166603732445	0,018132539700094985	-0,11804170726379477	84
0,0	1,404018350872562	-0,6618283288341242	-0,08894237111653376	-0,35766663057093595	0,7246878097839923	-0,17999370572977788	-0,10775752740355919	-0,6697144967880073	0,6376287817751878	-0,08406458322708608	-0,09833991565663197	-0,360065603932826	0,28832502588879255	0,04410199070871511	-0,005055469047784679	-0,2923846221218962	0,16484560714443647	0,038696064581705214	-0,11622394230465836	85
0,0	1,4603836708426532	-0,5900478793593096	-0,3786725861197774	-0,021131579788239388	0,5940788153329138	-0,1589571048152136	-0,42832196780827586	-0,21463695338299119	0,4881344896576684	-0,03960680347879975	-0,39088493573378097	-0,016921738310902094	0,31913512196672217	-0,07374819736299724	-0,21747448186067744	0,0015429454121913093	0,2048781958723556	-0,2570845306477165	0,06906968097391371	86
0,0	1,659420039889702	-1,121136113290035	0,24297136657479013	-0,33476971413917395	0,7155879294856424	-0,4430995249053785	0,010817960107215793	-0,40698326482594466	0,5791034979350417	-0,28506165932975036	-0,1876565815132228	0,09335378039117162	0,2019899774283012	-0,1107972547171026	-0,266517494166971	0,27473914181759496	0,02197988605220494	-0,2688981158137847	0,114035197319628	87
0,0	1,3164119561643994	-0,6778605713807061	0,0010760507991586059	-0,18246361791409468	0,2657808098478404	0,09317099477776195	-0,3307261385867526	-0,11331225786959837	0,16184758206491798	-0,08325772746618641	-0,041220285765441046	-0,21141686074602328	0,29721712327849864	-0,2117245889980279	0,17794095817451927	-0,2657735229715377	0,11482151641393565	0,015758365777642058	-0,10719726129608308	88
0,0	1,2458774719895747	-0,5514563986122027	0,059434850616832506	-0,30838220945348427	0,21082126500131648	0,24990961866958278	-0,3029401709417417	-0,14773590308181783	0,03808000507847794	0,06619885438540783	-0,1295431697756619	-0,024523040139204866	0,09110129080011245	-0,07325870657325943	0,05890578091595078	-0,10193670564272944	0,04227797358048742	-0,009331300267095888	-0,07744127116848036	89
0,0	1,2602027198308925	-0,4543839478914041	-0,076752114633006	-0,14400786106468325	-0,035678145652166864	0,3778957804047411	-0,17405013329545904	-0,3687044846515302	0,14889038215694728	0,101426123157639	-0,12174236403033707	0,050740683217056035	-0,17259025799535396	0,16415691554953948	-0,009365226388752547	-0,12210897608908813	0,05310599290400062	0,03566888438676952	-0,12177860261185137	90
0,0	1,1584867639902854	-0,2926880130667434	-0,15397521171190162	0,011614364267161429	-0,38972803893352237	0,7349188993566889	-0,27122979718553486	-0,5872669285267368	0,49264031195429353	-0,07616855758103129	-0,17490306860788327	0,1699213037440459	-0,20832958356418121	0,19923538077265396	-0,02942027644102688	-0,15963147564693914	0,10079249235248038	0,005067351845026227	-0,0876787899088545	91
0,0	1,2222491245784015	-0,2622583426964258	-0,14689463340045156	-0,1770532620842527	-0,004521935372662336	0,324277645143112	-0,03325198762392432	-0,6204701251573593	0,40204357123962603	0,037843150451669964	-0,1449877615963894	0,18168623391974015	-0,192297394987487	0,03581387498609136	0,02035569327951158	-0,026657062486641778	-0,051848566944133784	0,06731299556573551	-0,04898969263936658	92
0,0	1,0009830653118963	0,351225725469116	-0,5934343759342519	-0,13799794591825498	-0,09315382860356886	0,797990555943023	-0,2521389607323147	-0,815022007730564	0,43126304293334194	0,1705402221814028	0,06744678809425883	-0,22806040335413885	0,009508078147452156	0,06362186018501476	-0,08837051114118694	0,17895779146577553	-0,16808759614204333	0,020375052335465486	0,012405152149292335	93
0,0	0,06118271977948215	0,7887744001672714	-0,10439389142995431	-0,2242282357594097	0,04331652008165662	0,3779367164307577	0,19433111121501764	-0,43384944080916704	0,209302381789966	0,0294746700627854	-0,259161712647427	0,013057225792009124	0,03387448129646771	-0,1126819243669006	0,053565632915983465	0,03094985085760958	0,05038858346563426	0,02477498753483728	-0,00873453096272042	94
0,0	0,5491371687627513	0,23004553730016475	-0,08314149803964958	0,17787729274683747	0,05748218944399154	-0,1886366618561498	-0,23292542682379577	-0,30372853445928	0,17479590040532275	0,26449557854941497	-0,006782293154870191	-0,12097126558226778	0,10619333014196018	-0,1268414409054403	-0,018973393540363544	-0,14175968912176695	0,11318957824534352	0,0860543176059328	-0,060748397127253786	95
0,0	1,039146038452226	-0,3072749007134513	0,04304426734383923	0,19925248001767537	-0,14880125412529044	-0,2379496254542916	0,06879569708616957	-0,23167700830951618	0,1323887039873392	0,23317205334724364	-0,1954860125753559	-0,05405862153317607	0,14378525509740603	-0,10313045822721013	-0,07380409064184099	0,048918636946029194	-0,022780370243774502	0,003919353400686642	0,01425732472373828	96
0,0	0,704849011438099	-0,13239020370375773	0,024703942075854975	0,07387903290457835	-0,0072819038005960506	-0,24957284167867455	-0,024371902831056523	-0,43178084802525407	0,33272594670575883	-0,09512571955456875	0,06571641937588797	-0,15881648593372724	0,1074741497022932	-0,08575111386042068	-0,06917810291771155	-0,012752039642320996	0,08007467951529763	-0,09842487852044857	-0,0578658499408431	97
0,0	0,7153577844436102	-0,041773228030139276	-0,021488989656405815	0,1323278916429464	-0,23049049065185295	-0,06734599084097527	-0,005531842331419734	-0,36931627223669017	0,3574973840319621	-0,12224629185535552	0,08473180995374016	-0,08842704251333532	0,03329168173061752	-0,16164821017243636	0,07214127591042904	0,009351208235909951	0,13705776998145217	-0,07131288042929325	-0,13405879897022685	98
0,0	0,6715417817337654	0,029985977516160396	-0,326941258567213	0,252980915717062	-0,08520602534396648	-0,23455115206988372	-0,02615500403302403	-0,22177069438188685	0,09667767742760515	-0,025727982354422196	0,0533633462605387	0,015598115751473246	-0,06846759450227555	-0,05865810317269198	0,13384643344815803	-0,1958424056489963	0,18744922606405626	-0,01006567039116954	-0,09017460107554001	99
0,0	0,6661358613140175	0,506989942409944	-0,8521016081089814	0,20565855298907806	0,3111306716096025	-0,43430656186266997	0,0016132680450354217	-0,16519147418523297	0,09653244637647418	0,14686499364572017	-0,13838342580508434	0,050431596044756485	0,019539554817308534	-0,14577306668717532	0,07091787693550827	0,03327196748202882	0,017858567339292676	0,07805414296177483	-0,12112552269507844	100
0,0	1,1761325210921705	-0,3206033732082879	-0,593887377176125	0,6314550522740316	-0,12200071017561886	-0,3148606065182779	0,030439408352809165	-0,08259982847538716	0,1476205606804726	-0,20026945670838436	0,14842948476479365	0,09419086585182633	-0,24628572224060777	0,054485964181225185	0,18609532689321595	-0,21659767179612383	0,011370210959247756	0,202815522950582	-0,1378563530468132	101
0,0	1,1908766069929622	-0,35249435779628857	-0,4720532918302724	0,46257743267379653	0,050678389359204594	-0,4513819154626554	0,09796195780877055	-0,05148479149142865	0,14936839748055566	-0,27835052833222285	0,26451119348125846	0,047386679203259036	-0,24081385897326113	-0,021626935504492514	0,3133507525374305	-0,3088231953714691	0,13503183671620886	0,09911916503885604	-0,1149391432563854	102
0,0	0,8595670900892939	-0,1846564306583831	-0,041384226351656346	0,014762781967619931	-0,08876565108507857	0,1522845280417885	-0,19924035821318595	-0,46403537595954275	0,3715346612821631	-0,04892578245039456	0,011772555496883498	0,061593592401355646	-0,209855912744783	0,2365903712883117	-0,0939910858537677	-0,062361117122735225	0,06723499409939389	0,01725920750419664	-0,02969163205105536	103
0,0	0,856272516159015	-0,31253445379042355	0,32191458957146724	-0,11619091255533592	0,08675576096984192	-0,05234402457920015	-0,0658525342835201	-0,37922366757489506	0,14012809903696585	0,03241192343496485	0,08978434653320325	-0,007636788427367699	0,0031375009647397253	0,047375532754713214	-0,1567188348775973	0,013130966063150003	-0,07778042839277022	0,1429883830431076	-0,10197196735926865	104
0,0	1,021186672674307	-0,24031972488948994	0,4409100289850744	-0,46748797560518585	0,02210753332362563	0,32395597729707937	-0,4219981282354371	0,20105245306420214	-0,44124351094299846	0,5125602953678945	-0,006200095725637414	-0,09066578484710133	-0,10007406429905089	0,043219323497175124	-0,012596304505265356	-0,11535062108293931	0,03633751068982251	0,138798834633598	-0,07414860444145215	105
0,0	0,8527217026646541	-0,12764366669887156	0,39545346070074444	-0,24431361746063962	-0,16467860288387975	0,23906853361816316	-0,3131031264632775	0,16948945209008565	-0,364962679156835	0,38882652671635387	0,02133779031361483	0,010177007668016314	-0,03262550347807267	-0,24739922772354367	0,07883476167708714	-0,01074203312985762	-0,009248473682345545	0,06580803181733398	-4,610776791094831E-4	106
0,0	1,1494913768998551	-0,551140310157412	0,6417004999600646	-0,3523931242451064	-0,2602497402877041	0,42974897327301104	-0,5005059547082256	0,286914335659051	-0,2890555017625122	0,2854306759660369	0,06605531942205445	-0,0364941758739777	-0,05009181613511706	-0,23027223779770284	0,1535549923732138	-0,15764439508238778	0,22612662713248927	-0,025701896796800128	-0,07096644066673587	107
0,0	1,129670044572788	-0,5948205363721337	0,7204138643530296	-0,3864637582356596	-0,17591692710388163	0,3004101275627748	-0,2801529975105071	0,03627236345997041	-0,013939654481889267	-0,08825998035083685	0,3449413185229254	-0,19773927256829524	0,12806608053832017	-0,28194758830884276	0,09614519990515433	-0,0463350635153921	-0,023669563431578743	0,16509596843140625	-0,10509000189064141	108
0,0	0,9038886726266381	-0,18994677907555613	0,4360891872993098	-0,309027449409064	-0,05988313397661489	0,12488817857936238	-0,009761821832272484	-0,0574611955818838	-0,25014564983387627	0,21849275059022155	-0,039503753528230386	0,18845502024071908	0,05014735127261455	-0,2668217571822441	0,09750900259330547	-0,12116957764105112	0,06879609616398555	-0,033995652056412	0,028204481293702795	109
0,0	1,1246952735536733	-0,6904703407449372	0,3619458868157807	-0,265131859067402	0,2650951150465307	-0,011318688745531045	-0,07749336777008362	-0,16294144027528465	0,03866399686932507	0,04044290582457123	0,1235956205313019	-0,2457448947083722	0,18375476692298626	0,02088390863620016	-0,08884671782867898	0,01692378160648783	-0,09425058425603872	0,001006834010959766	0,046069669700783154	110
0,0	1,3187775811282425	-0,763139909506085	0,5268277662727251	-0,8892794832932023	0,967563298161145	-0,21430550773773133	-0,3867865818368455	-0,02281101303855848	0,128765110910178	0,13507368679362597	-0,20728002780807778	0,029203206866808717	0,12425464452200528	0,07634532690817292	-0,20701922315350205	0,07025692542652394	-0,06881909496874848	0,1341513382903282	-0,08942105245583508	111
0,0	1,4969199665259518	-0,8631742638465577	0,20969342758271353	-0,4878331216202581	0,7807126472351363	-0,3200477406085187	-0,45017326755015513	0,21961030081580193	0,1747839427983958	-0,2681847548328333	0,2332674339133468	-0,2516533341578302	0,253271154032076	-0,16157893707740478	-0,04679684706278004	0,07851224420706496	-0,09487460022626812	0,18319848513793208	-0,130314362176003	112
0,0	1,5891524877128578	-1,1838472735868057	0,6686804802507588	-0,8450205169150318	1,0031924682435145	-0,6195681271125598	-0,025606333481154653	0,02592819634517622	-0,1449073359812839	0,4750976976358236	-0,6675728563330984	0,6557382017900647	-0,6654210491826485	0,7372642287586435	-0,7643823548729657	0,5708205899697048	-0,3618033477316074	0,25308905013172905	-0,1280417198953366	113
0,0	1,4522043084067586	-0,9707428074898616	0,32301290630156326	-0,3407229300614348	0,31194853710275994	-0,011017953152943042	-0,4282754423580164	0,30454115149169175	-0,40370761699121926	0,49515331397222845	-0,4392857564887493	0,2799805580645197	-0,3077162684207393	0,43556819336517033	-0,4378048790657344	0,16533981689306473	0,00848036335642955	0,024711863993827854	-0,044941955763341	114
0,0	1,358923610189498	-0,7514867676334283	0,030065097930838985	0,07284177758732044	-0,15411240623923977	0,3112233851578603	-0,4475624918393329	0,17904984640676677	-0,27890550285550497	0,2667532635186965	-0,11923579466694464	0,05688069230623063	-0,14739535527555442	0,19720400537060048	-0,15332992292248612	-0,05759406589378324	0,2054742554448331	-0,14027830045263107	0,012174246070197485	115
0,0	1,336123526376955	-0,7975852809092725	0,12124851743606267	-0,02582046178476431	0,019289135746157225	0,05479087063184295	-0,30092509981956267	0,14982469720046093	-0,2699993963413938	0,2770953289947641	-0,2566089115559692	0,22601433465445833	-0,30002865428956055	0,3430552867587292	-0,24975468136793244	-0,062365253564867044	0,21582938169012095	-0,1111072968312595	-0,015142009805609202	116
