* TRAIN *

0,0	2,400402241927639	-2,8312126662778163	1,714149357603059	-0,7162726830896056	0,5112487336128744	-0,6815751481739127	0,3072373523341665	0,06054187157448517	-0,19059392664770225	0,01172792274222027	-0,06817878242961163	0,26946831199908383	-0,3501983716673891	0,07993019177799719	0,07611823579908393	-0,05935066388746511	0,019882667575908806	-0,025121459154704536	0,020500031230693168	
0,0	2,448948811989566	-2,967386165566188	1,9665754004602065	-0,8958671652448087	0,24243159915650317	0,256393207559846	-1,031889596235067	1,3252852381838456	-0,9536446407020277	0,0324508962175991	0,678237455403084	-0,8892541697225173	0,638435786587105	-0,353205493822407	0,12350811852783833	-0,13923168444457557	0,2531822764753609	-0,22632726820009091	0,08551544853775409	
0,0	2,3845299704640617	-2,6942658551731986	1,5660810866946262	-0,7625164628357886	0,7106474366706709	-0,6341015872132538	-0,14461641818495297	0,6504563956844204	-0,4753396862434536	-0,05890833083860342	0,12911211889511792	0,14244862961443178	-0,3004100494880169	0,14814843311831788	0,03695468867147343	-0,32559340839471407	0,5808510959908539	-0,49188596854575944	0,1870674894011377	
0,0	2,423162557416987	-2,753479773840149	1,5711932902686248	-0,6565158178868586	0,5497543664122584	-0,5662919818709606	0,03864152244069259	0,23736924950316846	-0,10933600339171787	-0,17501529755996154	0,1602326876206704	-0,04937484188050611	-0,013781207530937242	-0,11512033802009355	0,3590491073532818	-0,7428268854802851	0,8880929250889066	-0,5808539845386342	0,17491702663953693	
0,0	2,3074906959991117	-2,37053890429179	1,058525552597841	-0,35813276092822866	0,4448837733302937	-0,2541961319557025	-0,549466225114571	0,6405446671947572	-0,06012546962752654	-0,3344793729082928	0,03995697716082321	0,17631225474856704	0,04861117333429982	-0,2824734206090897	0,023892860889223398	0,19524681558354617	-0,05940538104841048	-0,09648549671765788	0,07064293164159283	
0,0	2,4836389539933794	-2,8499560061001943	1,5887372107084043	-0,515345331179638	0,34772285593112273	-0,43351266058663396	-0,011840532500875892	0,31438637505307465	-0,19224099675759404	-0,24117359131504884	0,36919590239217065	-0,21313543321009543	-0,0031063676637891682	0,12863416976972744	-0,4119088640997959	0,5947990726608123	-0,46647596727652696	0,1935105400160395	-0,03305453954691584	
0,0	2,4351941568770012	-2,805723226662268	1,7696208337725878	-0,9902011030663074	0,7910143688265026	-0,5566459822355067	-0,11833737196838284	0,4832998515693567	-0,4826031480324474	0,12518705608597228	0,1920178660050177	-0,3394233635222684	0,29422018252540805	-0,31780059110795056	0,2650516821030815	-0,18165374010075055	0,10804256772876919	-0,05190905686686048	0,01268500505782461	
0,0	2,3208289657170855	-2,519336382255008	1,4653678633825797	-0,8696237833177349	0,8883932251632689	-0,8439503369878962	0,3308233490817697	-0,05889031845899097	0,04570399557646766	-0,2994276774578694	0,4231832777002304	-0,36685077415028877	0,25605225896916595	-0,33150087452477056	0,3693341825663892	-0,41919518973211367	0,4462656731331108	-0,30341377322814944	0,0948242201046056	
0,0	2,3180122731463584	-2,5280286400748677	1,506954769892447	-0,8928340924579959	0,8069154041055638	-0,662841694730919	0,15199534961614738	0,08885990529477095	-0,14745829824617013	-0,026189681242260586	0,16504966411795913	-0,24306549950296086	0,31760811290306556	-0,4663468281338964	0,3866819036756388	-0,26820160227732615	0,2681498076711928	-0,21484108981831562	0,08174116859116323	
0,0	2,2888981332484324	-2,418581462073255	1,4463383715731666	-1,261053949158876	1,7142311380130553	-1,5290154143103283	0,38512570256501943	0,2360426214739767	-0,052822296886150595	-0,3700702247098646	0,3468043165218326	-0,2015815084684306	0,3373841731668318	-0,6708822761335096	0,636605933552331	-0,42137442289724597	0,3241170198061064	-0,22860698368868737	0,08368218315271649	
0,0	2,2627998656606167	-2,412278597491415	1,3684295313529486	-0,7518475741996776	0,6394822204153598	-0,37298074874463333	-0,37885956658722614	0,7924478340852839	-0,7867543628051754	0,4504481169460572	-0,3448338382588426	0,5401230510949551	-0,6539438085514853	0,36389749764446266	-0,053972430183568884	-0,19472743160914413	0,37751174872545035	-0,32098447467539515	0,12390114511287298	
0,0	2,3009087225850466	-2,5322425936784114	1,5241123860669188	-0,8971439789015757	1,005886027781083	-1,2608857871738441	0,9404148345168902	-0,6282313749516543	0,5710821062397888	-0,809625408517026	0,6646742162697221	-0,05307223684082395	-0,4062631367390533	0,1840320068669724	0,1840220428271839	-0,3792434127372859	0,37322057912536966	-0,2050268299108664	0,05286295780171218	
0,0	2,439071548261589	-2,8755073306854695	1,7900623337700954	-0,6027470563043096	0,2097345932786697	-0,5703854810418212	0,8911647826780354	-1,1157072811008806	1,0745483326114618	-0,9309171724267786	0,5524869962233533	-0,1403927601465681	0,07815082978393277	-0,43994851078950425	0,5833223750992905	-0,412296331154028	0,19419400714634807	-0,04469761236016977	-0,00421698594709742	
0,0	2,7038149131370224	-3,7135658406449865	3,058029590375332	-1,5305683282388194	0,2987859025856533	0,22216763301030332	-0,5947322332403163	0,8689011490662083	-1,008612216731764	0,781595459735278	-0,42858189283643944	0,08087554182773787	0,3792630273423299	-0,8961850913240381	1,0476839976088297	-0,8473884540277983	0,4855116796409529	-0,15980538526947546	0,013022620117237602	
0,0	2,4638478450285333	-2,8029958022920134	1,6917240500578128	-0,4459369882652658	0,022841310504478088	-0,34904964593347093	0,5352276039369845	-0,3117285906209885	-0,10006457139561827	0,18481311676573517	-0,11953536061414172	0,0694647768357465	0,06065430449185809	-0,18829983239859271	0,07547692068851326	0,07750476401620127	-0,23725590687586368	0,32270720149806276	-0,18134633132307187	
0,0	2,5233458497382686	-2,7844763745277397	1,5017420035127798	-0,5470126740092999	0,7716154878933514	-1,0952275406031358	0,495921145014628	0,1935874571044312	-0,1648830076820419	-0,46280047254534257	0,6866588577721234	-0,17701490340072898	-0,3081263056903578	0,03683296316436073	0,42126501132913396	-0,40857460931634965	0,036477982556644306	0,1892988954171737	-0,14335845399465968	
0,0	2,42974365951499	-2,4983354117712215	1,3031774612105702	-0,574091260423538	0,6622380421196652	-0,6315551516868363	0,1982514807874639	0,04580279000234656	-0,10744710530345897	-0,060933169854528305	0,3125398441596387	-0,46710731187923826	0,4073824849787225	-0,24907527603369586	0,1636164365452391	-0,25402049954544303	0,25899192404990623	-0,0688254896690502	-0,06991620612023586	
0,0	1,9187415668275478	-1,497851319963106	0,4523321680567312	0,06787443699135401	-0,04145246761395616	0,059426035745847386	0,023554388336953776	-0,32601699749423635	0,3428332582616143	-0,28489697278533727	0,07159160461369835	0,035207616174270644	-0,10236339916447242	0,4150379397362036	-0,5696794755545788	0,4322998116027147	-0,2707314546600892	0,16644693433537502	-0,15626576959274194	
0,0	1,764966332658464	-1,1916729763520435	0,4552020920472551	-0,2045146369134056	0,07988967932255123	-0,03372255787565574	-0,005165648509043878	0,044638664383668106	-0,09502609953899342	0,016367061369696206	-0,15372847756407207	0,32132482288124514	-0,25299114693549685	0,11651228219342996	-0,0054011447300629685	-0,06636652334105336	0,009082470119887498	0,06158202021386666	-0,10136784278535431	
0,0	1,79626911939291	-1,419037738418833	0,37080577860504865	0,04444178847082797	0,20272510779843458	-0,23695352837254552	0,008284721768168586	-0,01819901620991097	0,19357868069842413	-0,2600938536276423	0,09209160178925445	-0,05375329675113535	0,12850749665536712	-0,08040173328221835	0,00894004352347226	-0,2044989880221036	0,34370768820963343	-0,24348017362560093	0,01454025960513818	
0,0	2,1747185741313673	-2,50403104057809	1,2763268250620385	-0,2675670652842043	0,25662081503036716	-0,9678627848213469	1,1596419603104264	-0,8538691460397156	0,29454613739408414	-0,1955164960874677	0,18620859652986377	-0,2959395624174709	0,2804862767288805	-0,34968652847978166	0,2276155822829881	-0,052888209503472644	-0,12583735485979144	0,10459076522381527	-0,07115297776610124	
0,0	1,7112013817491905	-1,7261072662875636	1,0768028052085248	-0,5895065596235464	0,20635995480905478	0,03570327843095474	-0,19125032021796837	0,04102810655748885	0,07759137108055637	-0,28944018303404895	0,14508101864187456	-0,02324789686412818	0,09386899283212807	-0,0687932449072119	-0,07897915900227317	0,15763043475304778	-0,2077716027660401	0,15694473242837653	-0,0936159986152299	
0,0	2,316973850958129	-2,429289460978989	1,4109017058215827	-0,9296793799866789	1,254678298944732	-1,4429054435877908	0,7351359275016632	0,23138679056312494	-0,7291572295303858	0,41954343808360983	0,07820293632980245	-0,046284356803838314	-0,44982890621588284	0,5532130081827651	-0,24465483737121688	0,01937559850524377	-0,07936441512797401	0,13359907899821752	-0,09092047535293815	
0,0	2,2962638101675727	-2,3348274381199534	1,0999481738914272	-0,4626673729962527	0,8632609830909728	-1,0341164621308598	-0,08173874390405277	1,2972785835463259	-1,555395873044851	1,029832623110998	-0,6187150129551812	0,4567936904949481	-0,3439218948111526	0,1457121383464144	0,029485428839045227	-0,20839485839305158	0,31322585168385525	-0,22112265007176657	0,05861669484989268	
0,0	2,462495772104694	-2,998318187694883	2,1302127362432284	-1,1495529360763612	0,9091410771020785	-0,9562219926505455	0,19643314704397236	0,8341705906826551	-1,3778588336042845	1,2692498529422525	-0,9598218827799129	0,580041724494883	-0,22207423198647358	0,04042453528545249	-0,16181955819867963	0,28793347616308623	-0,19720366974313053	0,036398693966118896	0,024364508105063378	
0,0	2,3019983599155514	-2,658951133707832	1,754431709933156	-0,8015600435638905	0,5906683177886205	-0,7828392681627683	0,20909409086142708	0,7089954324618952	-1,2606569149902254	1,1393013856223702	-0,6155997212933559	0,06049750605667362	0,12606657671861748	-0,06000976440115353	-0,04995580072075656	-0,06257605687068066	0,30573613182879844	-0,344337042474543	0,15361072802248174	
0,0	2,305978577533313	-2,966785059648112	2,548401254916697	-1,711883568821097	1,140630035073542	-0,9942415151393479	0,4876565399576033	0,009677623112921311	-0,2236420636718845	0,07653320419028382	0,18036995005071174	-0,3240011487934201	0,19254539594871456	0,04866747930106652	-0,5706595225333395	0,966159565643219	-0,9330446143954874	0,5487633520611036	-0,17847643052906206	
0,0	2,0516873922958774	-2,554639122574286	2,5629352696237224	-2,3543056582960227	2,3172993376782247	-2,640779205502508	2,4971247991945176	-2,2506251123385277	2,194247559735773	-2,140454203952283	1,9739965965297983	-1,903575470307503	1,7678254375452422	-1,5222108198429212	1,0523410344069632	-0,5120449248248108	0,09610653721656984	-0,019129487041775597	0,03396479369679253	
0,0	1,7914223345482252	-1,800379221687761	1,7237094359043899	-1,5952377164872509	1,637924283886536	-1,4809973739843156	0,6882169392035233	-0,16537923974894758	0,06280126730768368	0,03562169849786609	-0,40395887499234445	0,509633267197674	-0,4038959429075076	0,23776900905535556	-0,17191650475162354	0,38040336901445476	-0,46370127829783503	0,2931635900776159	-0,16411802915272758	
0,0	1,8187905090762266	-1,8658256675349723	1,9802995186727574	-1,8887199362204683	1,7460731145069648	-1,5703937053742547	0,8633959080521604	-0,42756912940321695	0,39432106185031873	-0,25899922221388844	-0,18739686373971295	0,29907213591849346	-0,1909352022604457	0,13837056731669364	-0,18517551255191783	0,4088918476854445	-0,3572495268011903	0,077869582165953	-0,0754827209484817	
0,0	1,6068217145624775	-1,23057141634758	1,2064152216553021	-1,1240439543669771	0,7430038132813691	-0,561485697830859	0,2370745547445431	-0,021514621949505954	0,11400529489230615	-0,2755644560840978	-0,007048801445862945	0,05807123399090184	0,2086960771602687	-0,040643574206197214	-0,38348655933227516	0,5045616008668161	-0,42779695587848754	0,3455612794901877	-0,23272022581496773	
0,0	1,7389462650562837	-1,644956272285802	1,7523004832541236	-1,5947961553254912	1,182259936428196	-0,8474146987068517	0,23769486024826242	0,11740177984773426	0,012223515597985072	-0,2743179319225958	0,21812277041770264	-0,4378939601905547	0,7805709612997629	-0,6986362543373701	0,44997715379888714	-0,2037049161068748	0,04830304902451568	0,009779501403440805	-0,09356595065480586	
0,0	1,883165378718039	-1,866988485365859	1,867331208349095	-1,6563237687352215	1,0691924386291134	-0,44548631776463427	-0,2074919848990218	0,6358688788068428	-0,8387301007871972	0,683395759911556	-0,5963926703677094	0,4542202370932759	-0,08031018394104808	-0,18293377111076037	0,15902283675254544	-0,0679450525018189	0,11232608840757288	-0,06493871886337635	-0,08238283659181138	
0,0	1,9931168271603759	-1,9127458136917002	1,7704685003538576	-1,7129401032061902	1,2732542977008587	-0,6624858494477763	0,20690140310425723	0,07406037687321126	-0,29875629893989814	0,0413971477119063	0,09286502954329634	0,06338720573209729	0,010754487144649657	-0,17625229625063987	0,02965502692738864	0,29011062464449117	-0,2223717185481613	-0,020621966824522105	-0,0138142866258593	
0,0	1,9511451066041372	-1,9929332115920664	2,0732123813097405	-2,1566511004530553	1,6716939783352862	-1,179677842854236	1,031812550565684	-0,9965456680298722	0,5690860745467395	-0,18300947708565138	0,23281787440609397	-0,4102552420967105	0,4010676988377675	-0,36456686142642486	0,32242758754641665	-0,14616265293454622	-0,08582255128086623	0,11109352422967689	-0,04436990264226057	
0,0	1,7368180012794172	-1,5822499037770221	1,7633241478171038	-1,917004187250944	1,0965976056156626	-0,8491825426953142	1,3571975102572293	-1,3860793245536234	0,8677911744174465	-0,6763398050669837	0,492202928720205	-0,07526550745890283	-0,07763535536561783	-0,23301681021195914	0,4078637119952012	-0,38014893997906596	0,3692703634214263	-0,3450959602203518	0,14198028363326465	
0,0	1,3219517635793054	-0,6976098542848714	0,7393819432777629	-0,9113480808309309	0,15026642648444297	-0,05399341750329225	0,4555518985360029	-0,46236153397803553	0,1782631857769146	-0,05163365284216035	-0,08916218023147299	0,06307088952609166	-0,0760624821765252	0,13784396296911597	-0,02089896917487628	-0,18109041491833827	0,08954179820205055	-0,0327431774420009	0,025153368680420073	
0,0	1,4633604035351875	-1,0023124230535811	1,1231558585325958	-1,3857189698719827	0,6661534525126975	-0,4364044648835662	0,8256022906327577	-0,964903201224759	0,6887820694742768	-0,5435302150837253	0,5036251810593223	-0,498906868600397	0,3221582113384464	-0,2325376614419027	0,36847373094943187	-0,4074097962570893	0,16060805655604965	-0,07620990737761	0,053563619149899044	
0,0	1,529079254825859	-1,0627346130808462	1,1152789454302694	-1,2819383225216103	0,5261477995121185	-0,3525052471648583	0,761481232779687	-0,9328155771183525	0,7500281362400768	-0,4316352784068551	0,06341345106149104	0,034865368544889565	-0,1894376940184268	0,2795440619319145	-0,029724427538076432	-0,1676641869964177	-0,02830088124240018	0,09403263516290257	-0,018149059691605535	
0,0	1,4050913441274118	-0,7554785433096632	0,7987679496594018	-0,9107097217038331	0,12314634218823063	-0,1592053409432281	0,6913074347045216	-0,8317336493890046	0,6848573583687223	-0,36813794458281546	0,020275318282172175	0,033873690120696014	-0,20381792102214458	0,18497211201260289	0,13552096627246288	-0,1841928296432527	-0,07643872476169682	0,0899614886553217	-0,008067713511869967	
0,0	1,4332923101868131	-1,0080401534982537	1,3785417706127707	-1,5058599093371634	0,7639898064825947	-0,8740799090824751	1,0850012588683455	-0,9023053807230849	0,6779288425008498	-0,24113423011224397	-0,09586364090028845	-0,04812742470333993	-0,0787489244476135	0,14926306510426032	0,113972590845532	-0,1130570752318647	-0,14103433320062936	0,1414240504944851	-0,03545051238480313	
0,0	1,6217108684323802	-1,307318066261228	1,5551636461834413	-1,4993888817064946	0,7099707980964481	-0,47677861317253634	0,446997347213715	-0,22947452424517648	-0,0685985794124584	0,2308548060013748	-0,26286067143775427	0,3069498272911105	-0,4052207949627085	0,2590218937825254	-0,3153956757715929	0,49005619009910817	-0,4524388778692141	0,45527351573201263	-0,27866294297576083	
0,0	1,5159930054131097	-1,0505806026069509	1,315497951601938	-1,2616446101154781	0,7709729680638153	-0,6106295458073231	0,4099686749254667	-0,30226547731429815	0,039718505935258414	-0,17568435532892607	0,25046988779326484	0,08241705304347037	-0,16885929973954472	0,17670313824923822	-0,17033300329423748	0,2703411835035101	-0,3945553856991506	0,2353349681835059	-0,10107034449361005	
